-42,868292682926096; 0,5468282101476112
-41,94796747967408; 0,5468282101476112
-31,824390243901888; 0,5468282101476112
-30,90406504064987; 0,5468282101476112
-29,98373983739785; 0,5468282101476112
-29,06341463414583; 0,5468282101476112
-28,143089430893838; 0,5468282101476112
-18,01951219512165; 0,5468282101476112
-17,09918699186963; 0,5468282101476112
-16,17886178861761; 0,5468282101476112
-15,25853658536559; 0,5468282101476112
-14,33821138211357; 0,5468282101476112
-13,41788617886155; 0,5468282101476112
-12,497560975609531; 0,5468282101476112
-11,577235772357511; 0,5468282101476112
-10,656910569105492; 0,5468282101476112
-9,7365853658535; 0,5468282101476112
-8,81626016260148; 0,5468282101476112
-7,895934959349461; 0,5468282101476112
-6,975609756097441; 0,5468282101476112
-6,055284552845421; 0,5468282101476112
-5,134959349593402; 0,5468282101476112
-151,46666666666408; 0,5528173112533729
-150,5463414634121; 0,5528173112533729
-149,62601626016007; 0,5528173112533729
-148,70569105690805; 0,5528173112533729
-147,78536585365603; 0,5528173112533729
-146,865040650404; 0,5528173112533729
-145,944715447152; 0,5528173112533729
-145,02439024389997; 0,5528173112533729
-144,10406504064795; 0,5528173112533729
-143,18373983739593; 0,5528173112533729
-142,26341463414394; 0,5528173112533729
-141,34308943089192; 0,5528173112533729
-140,4227642276399; 0,5528173112533729
-139,50243902438788; 0,5528173112533729
-138,58211382113586; 0,5528173112533729
-123,85691056910359; 0,5528173112533729
-122,93658536585157; 0,5528173112533729
-122,01626016259956; 0,5528173112533729
-121,09593495934755; 0,5528173112533729
-120,17560975609553; 0,5528173112533729
-119,2552845528435; 0,5528173112533729
-118,33495934959149; 0,5528173112533729
-117,41463414633947; 0,5528173112533729
-116,49430894308745; 0,5528173112533729
-115,57398373983543; 0,5528173112533729
-110,05203252032334; 0,5528173112533729
-109,13170731707132; 0,5528173112533729
-108,2113821138193; 0,5528173112533729
-107,29105691056728; 0,5528173112533729
-106,37073170731526; 0,5528173112533729
-105,45040650406325; 0,5528173112533729
-104,53008130081123; 0,5528173112533729
-103,60975609755921; 0,5528173112533729
-102,6894308943072; 0,5528173112533729
-101,76910569105519; 0,5528173112533729
-91,645528455283; 0,5528173112533729
-90,72520325203098; 0,5528173112533729
-89,80487804877896; 0,5528173112533729
-88,88455284552694; 0,5528173112533729
-87,96422764227492; 0,5528173112533729
-87,04390243902292; 0,5528173112533729
-86,1235772357709; 0,5528173112533729
-85,20325203251888; 0,5528173112533729
-84,28292682926686; 0,5528173112533729
-83,36260162601484; 0,5528173112533729
-82,44227642276283; 0,5528173112533729
-81,52195121951081; 0,5528173112533729
-80,60162601625879; 0,5528173112533729
-79,68130081300677; 0,5528173112533729
-78,76097560975475; 0,5528173112533729
-77,84065040650275; 0,5528173112533729
-76,92032520325073; 0,5528173112533729
-75,9999999999987; 0,5528173112533729
-75,07967479674669; 0,5528173112533729
-74,15934959349467; 0,5528173112533729
-73,23902439024266; 0,5528173112533729
-72,31869918699064; 0,5528173112533729
-71,39837398373862; 0,5528173112533729
-70,4780487804866; 0,5528173112533729
-69,55772357723458; 0,5528173112533729
-64,0357723577225; 0,5528173112533729
-63,11544715447047; 0,5528173112533729
-62,195121951218454; 0,5528173112533729
-61,274796747966434; 0,5528173112533729
-60,354471544714414; 0,5528173112533729
-59,43414634146241; 0,5528173112533729
-58,51382113821039; 0,5528173112533729
-57,59349593495837; 0,5528173112533729
-56,67317073170635; 0,5528173112533729
-55,75284552845433; 0,5528173112533729
-50,230894308942226; 0,5528173112533729
-49,31056910569022; 0,5528173112533729
-48,3902439024382; 0,5528173112533729
-47,46991869918618; 0,5528173112533729
-46,54959349593416; 0,5528173112533729
-45,62926829268214; 0,5528173112533729
-44,708943089430136; 0,5528173112533729
-43,788617886178116; 0,5528173112533729
-42,868292682926096; 0,5528173112533729
-41,94796747967408; 0,5528173112533729
-31,824390243901888; 0,5528173112533729
-30,90406504064987; 0,5528173112533729
-29,98373983739785; 0,5528173112533729
-29,06341463414583; 0,5528173112533729
-28,143089430893838; 0,5528173112533729
-18,01951219512165; 0,5528173112533729
-17,09918699186963; 0,5528173112533729
-16,17886178861761; 0,5528173112533729
-15,25853658536559; 0,5528173112533729
-14,33821138211357; 0,5528173112533729
-13,41788617886155; 0,5528173112533729
-12,497560975609531; 0,5528173112533729
-11,577235772357511; 0,5528173112533729
-10,656910569105492; 0,5528173112533729
-9,7365853658535; 0,5528173112533729
-8,81626016260148; 0,5528173112533729
-7,895934959349461; 0,5528173112533729
-6,975609756097441; 0,5528173112533729
-6,055284552845421; 0,5528173112533729
-5,134959349593402; 0,5528173112533729
-151,46666666666408; 0,5588064123591344
-150,5463414634121; 0,5588064123591344
-149,62601626016007; 0,5588064123591344
-148,70569105690805; 0,5588064123591344
-147,78536585365603; 0,5588064123591344
-146,865040650404; 0,5588064123591344
-145,944715447152; 0,5588064123591344
-145,02439024389997; 0,5588064123591344
-144,10406504064795; 0,5588064123591344
-143,18373983739593; 0,5588064123591344
-142,26341463414394; 0,5588064123591344
-141,34308943089192; 0,5588064123591344
-140,4227642276399; 0,5588064123591344
-139,50243902438788; 0,5588064123591344
-138,58211382113586; 0,5588064123591344
-123,85691056910359; 0,5588064123591344
-122,93658536585157; 0,5588064123591344
-122,01626016259956; 0,5588064123591344
-121,09593495934755; 0,5588064123591344
-120,17560975609553; 0,5588064123591344
-119,2552845528435; 0,5588064123591344
-118,33495934959149; 0,5588064123591344
-117,41463414633947; 0,5588064123591344
-116,49430894308745; 0,5588064123591344
-115,57398373983543; 0,5588064123591344
-110,05203252032334; 0,5588064123591344
-109,13170731707132; 0,5588064123591344
-108,2113821138193; 0,5588064123591344
-107,29105691056728; 0,5588064123591344
-106,37073170731526; 0,5588064123591344
-105,45040650406325; 0,5588064123591344
-104,53008130081123; 0,5588064123591344
-103,60975609755921; 0,5588064123591344
-102,6894308943072; 0,5588064123591344
-101,76910569105519; 0,5588064123591344
-91,645528455283; 0,5588064123591344
-90,72520325203098; 0,5588064123591344
-89,80487804877896; 0,5588064123591344
-88,88455284552694; 0,5588064123591344
-87,96422764227492; 0,5588064123591344
-87,04390243902292; 0,5588064123591344
-86,1235772357709; 0,5588064123591344
-85,20325203251888; 0,5588064123591344
-84,28292682926686; 0,5588064123591344
-83,36260162601484; 0,5588064123591344
-82,44227642276283; 0,5588064123591344
-81,52195121951081; 0,5588064123591344
-80,60162601625879; 0,5588064123591344
-79,68130081300677; 0,5588064123591344
-78,76097560975475; 0,5588064123591344
-77,84065040650275; 0,5588064123591344
-76,92032520325073; 0,5588064123591344
-75,9999999999987; 0,5588064123591344
-75,07967479674669; 0,5588064123591344
-74,15934959349467; 0,5588064123591344
-73,23902439024266; 0,5588064123591344
-72,31869918699064; 0,5588064123591344
-71,39837398373862; 0,5588064123591344
-70,4780487804866; 0,5588064123591344
-69,55772357723458; 0,5588064123591344
-64,0357723577225; 0,5588064123591344
-63,11544715447047; 0,5588064123591344
-62,195121951218454; 0,5588064123591344
-61,274796747966434; 0,5588064123591344
-60,354471544714414; 0,5588064123591344
-59,43414634146241; 0,5588064123591344
-58,51382113821039; 0,5588064123591344
-57,59349593495837; 0,5588064123591344
-56,67317073170635; 0,5588064123591344
-55,75284552845433; 0,5588064123591344
-50,230894308942226; 0,5588064123591344
-49,31056910569022; 0,5588064123591344
-48,3902439024382; 0,5588064123591344
-47,46991869918618; 0,5588064123591344
-46,54959349593416; 0,5588064123591344
-45,62926829268214; 0,5588064123591344
-44,708943089430136; 0,5588064123591344
-43,788617886178116; 0,5588064123591344
-42,868292682926096; 0,5588064123591344
-41,94796747967408; 0,5588064123591344
-31,824390243901888; 0,5588064123591344
-30,90406504064987; 0,5588064123591344
-29,98373983739785; 0,5588064123591344
-29,06341463414583; 0,5588064123591344
-28,143089430893838; 0,5588064123591344
-18,01951219512165; 0,5588064123591344
-17,09918699186963; 0,5588064123591344
-16,17886178861761; 0,5588064123591344
-15,25853658536559; 0,5588064123591344
-14,33821138211357; 0,5588064123591344
-13,41788617886155; 0,5588064123591344
-12,497560975609531; 0,5588064123591344
-11,577235772357511; 0,5588064123591344
-10,656910569105492; 0,5588064123591344
-9,7365853658535; 0,5588064123591344
-8,81626016260148; 0,5588064123591344
-7,895934959349461; 0,5588064123591344
-6,975609756097441; 0,5588064123591344
-6,055284552845421; 0,5588064123591344
-5,134959349593402; 0,5588064123591344
-151,46666666666408; 0,564795513464896
-150,5463414634121; 0,564795513464896
-149,62601626016007; 0,564795513464896
-148,70569105690805; 0,564795513464896
-147,78536585365603; 0,564795513464896
-146,865040650404; 0,564795513464896
-145,944715447152; 0,564795513464896
-145,02439024389997; 0,564795513464896
-144,10406504064795; 0,564795513464896
-143,18373983739593; 0,564795513464896
-142,26341463414394; 0,564795513464896
-141,34308943089192; 0,564795513464896
-140,4227642276399; 0,564795513464896
-139,50243902438788; 0,564795513464896
-138,58211382113586; 0,564795513464896
-123,85691056910359; 0,564795513464896
-122,93658536585157; 0,564795513464896
-122,01626016259956; 0,564795513464896
-121,09593495934755; 0,564795513464896
-120,17560975609553; 0,564795513464896
-119,2552845528435; 0,564795513464896
-118,33495934959149; 0,564795513464896
-117,41463414633947; 0,564795513464896
-116,49430894308745; 0,564795513464896
-115,57398373983543; 0,564795513464896
-110,05203252032334; 0,564795513464896
-109,13170731707132; 0,564795513464896
-108,2113821138193; 0,564795513464896
-107,29105691056728; 0,564795513464896
-106,37073170731526; 0,564795513464896
-105,45040650406325; 0,564795513464896
-104,53008130081123; 0,564795513464896
-103,60975609755921; 0,564795513464896
-102,6894308943072; 0,564795513464896
-101,76910569105519; 0,564795513464896
-91,645528455283; 0,564795513464896
-90,72520325203098; 0,564795513464896
-89,80487804877896; 0,564795513464896
-88,88455284552694; 0,564795513464896
-87,96422764227492; 0,564795513464896
-87,04390243902292; 0,564795513464896
-86,1235772357709; 0,564795513464896
-85,20325203251888; 0,564795513464896
-84,28292682926686; 0,564795513464896
-83,36260162601484; 0,564795513464896
-82,44227642276283; 0,564795513464896
-81,52195121951081; 0,564795513464896
-80,60162601625879; 0,564795513464896
-79,68130081300677; 0,564795513464896
-78,76097560975475; 0,564795513464896
-77,84065040650275; 0,564795513464896
-76,92032520325073; 0,564795513464896
-75,9999999999987; 0,564795513464896
-75,07967479674669; 0,564795513464896
-74,15934959349467; 0,564795513464896
-73,23902439024266; 0,564795513464896
-72,31869918699064; 0,564795513464896
-71,39837398373862; 0,564795513464896
-70,4780487804866; 0,564795513464896
-69,55772357723458; 0,564795513464896
-64,0357723577225; 0,564795513464896
-63,11544715447047; 0,564795513464896
-62,195121951218454; 0,564795513464896
-61,274796747966434; 0,564795513464896
-60,354471544714414; 0,564795513464896
-59,43414634146241; 0,564795513464896
-58,51382113821039; 0,564795513464896
-57,59349593495837; 0,564795513464896
-56,67317073170635; 0,564795513464896
-55,75284552845433; 0,564795513464896
-50,230894308942226; 0,564795513464896
-49,31056910569022; 0,564795513464896
-48,3902439024382; 0,564795513464896
-47,46991869918618; 0,564795513464896
-46,54959349593416; 0,564795513464896
-45,62926829268214; 0,564795513464896
-44,708943089430136; 0,564795513464896
-43,788617886178116; 0,564795513464896
-42,868292682926096; 0,564795513464896
-41,94796747967408; 0,564795513464896
-31,824390243901888; 0,564795513464896
-30,90406504064987; 0,564795513464896
-29,98373983739785; 0,564795513464896
-29,06341463414583; 0,564795513464896
-28,143089430893838; 0,564795513464896
-18,01951219512165; 0,564795513464896
-17,09918699186963; 0,564795513464896
-16,17886178861761; 0,564795513464896
-15,25853658536559; 0,564795513464896
-14,33821138211357; 0,564795513464896
-13,41788617886155; 0,564795513464896
-12,497560975609531; 0,564795513464896
-11,577235772357511; 0,564795513464896
-10,656910569105492; 0,564795513464896
-9,7365853658535; 0,564795513464896
-8,81626016260148; 0,564795513464896
-7,895934959349461; 0,564795513464896
-6,975609756097441; 0,564795513464896
-6,055284552845421; 0,564795513464896
-5,134959349593402; 0,564795513464896
-151,46666666666408; 0,5707846145706577
-150,5463414634121; 0,5707846145706577
-149,62601626016007; 0,5707846145706577
-148,70569105690805; 0,5707846145706577
-147,78536585365603; 0,5707846145706577
-146,865040650404; 0,5707846145706577
-145,944715447152; 0,5707846145706577
-145,02439024389997; 0,5707846145706577
-144,10406504064795; 0,5707846145706577
-143,18373983739593; 0,5707846145706577
-142,26341463414394; 0,5707846145706577
-141,34308943089192; 0,5707846145706577
-140,4227642276399; 0,5707846145706577
-139,50243902438788; 0,5707846145706577
-138,58211382113586; 0,5707846145706577
-123,85691056910359; 0,5707846145706577
-122,93658536585157; 0,5707846145706577
-122,01626016259956; 0,5707846145706577
-121,09593495934755; 0,5707846145706577
-120,17560975609553; 0,5707846145706577
-119,2552845528435; 0,5707846145706577
-118,33495934959149; 0,5707846145706577
-117,41463414633947; 0,5707846145706577
-116,49430894308745; 0,5707846145706577
-115,57398373983543; 0,5707846145706577
-110,05203252032334; 0,5707846145706577
-109,13170731707132; 0,5707846145706577
-108,2113821138193; 0,5707846145706577
-107,29105691056728; 0,5707846145706577
-106,37073170731526; 0,5707846145706577
-105,45040650406325; 0,5707846145706577
-104,53008130081123; 0,5707846145706577
-103,60975609755921; 0,5707846145706577
-102,6894308943072; 0,5707846145706577
-101,76910569105519; 0,5707846145706577
-91,645528455283; 0,5707846145706577
-90,72520325203098; 0,5707846145706577
-89,80487804877896; 0,5707846145706577
-88,88455284552694; 0,5707846145706577
-87,96422764227492; 0,5707846145706577
-87,04390243902292; 0,5707846145706577
-86,1235772357709; 0,5707846145706577
-85,20325203251888; 0,5707846145706577
-84,28292682926686; 0,5707846145706577
-83,36260162601484; 0,5707846145706577
-82,44227642276283; 0,5707846145706577
-81,52195121951081; 0,5707846145706577
-80,60162601625879; 0,5707846145706577
-79,68130081300677; 0,5707846145706577
-78,76097560975475; 0,5707846145706577
-77,84065040650275; 0,5707846145706577
-76,92032520325073; 0,5707846145706577
-75,9999999999987; 0,5707846145706577
-75,07967479674669; 0,5707846145706577
-74,15934959349467; 0,5707846145706577
-73,23902439024266; 0,5707846145706577
-72,31869918699064; 0,5707846145706577
-71,39837398373862; 0,5707846145706577
-70,4780487804866; 0,5707846145706577
-69,55772357723458; 0,5707846145706577
-64,0357723577225; 0,5707846145706577
-63,11544715447047; 0,5707846145706577
-62,195121951218454; 0,5707846145706577
-61,274796747966434; 0,5707846145706577
-60,354471544714414; 0,5707846145706577
-59,43414634146241; 0,5707846145706577
-58,51382113821039; 0,5707846145706577
-57,59349593495837; 0,5707846145706577
-56,67317073170635; 0,5707846145706577
-55,75284552845433; 0,5707846145706577
-50,230894308942226; 0,5707846145706577
-49,31056910569022; 0,5707846145706577
-48,3902439024382; 0,5707846145706577
-47,46991869918618; 0,5707846145706577
-46,54959349593416; 0,5707846145706577
-45,62926829268214; 0,5707846145706577
-44,708943089430136; 0,5707846145706577
-43,788617886178116; 0,5707846145706577
-42,868292682926096; 0,5707846145706577
-41,94796747967408; 0,5707846145706577
-31,824390243901888; 0,5707846145706577
-30,90406504064987; 0,5707846145706577
-29,98373983739785; 0,5707846145706577
-29,06341463414583; 0,5707846145706577
-28,143089430893838; 0,5707846145706577
-18,01951219512165; 0,5707846145706577
-17,09918699186963; 0,5707846145706577
-16,17886178861761; 0,5707846145706577
-15,25853658536559; 0,5707846145706577
-14,33821138211357; 0,5707846145706577
-13,41788617886155; 0,5707846145706577
-12,497560975609531; 0,5707846145706577
-11,577235772357511; 0,5707846145706577
-10,656910569105492; 0,5707846145706577
-9,7365853658535; 0,5707846145706577
-8,81626016260148; 0,5707846145706577
-7,895934959349461; 0,5707846145706577
-6,975609756097441; 0,5707846145706577
-6,055284552845421; 0,5707846145706577
-5,134959349593402; 0,5707846145706577
-146,865040650404; 0,5767737156764192
-145,944715447152; 0,5767737156764192
-145,02439024389997; 0,5767737156764192
-144,10406504064795; 0,5767737156764192
-143,18373983739593; 0,5767737156764192
-142,26341463414394; 0,5767737156764192
-141,34308943089192; 0,5767737156764192
-140,4227642276399; 0,5767737156764192
-139,50243902438788; 0,5767737156764192
-138,58211382113586; 0,5767737156764192
-133,06016260162374; 0,5767737156764192
-132,13983739837175; 0,5767737156764192
-131,21951219511973; 0,5767737156764192
-130,2991869918677; 0,5767737156764192
-129,3788617886157; 0,5767737156764192
-119,2552845528435; 0,5767737156764192
-118,33495934959149; 0,5767737156764192
-117,41463414633947; 0,5767737156764192
-116,49430894308745; 0,5767737156764192
-115,57398373983543; 0,5767737156764192
-100,84878048780317; 0,5767737156764192
-99,92845528455115; 0,5767737156764192
-99,00813008129913; 0,5767737156764192
-98,08780487804711; 0,5767737156764192
-97,1674796747951; 0,5767737156764192
-91,645528455283; 0,5767737156764192
-90,72520325203098; 0,5767737156764192
-89,80487804877896; 0,5767737156764192
-88,88455284552694; 0,5767737156764192
-87,96422764227492; 0,5767737156764192
-77,84065040650275; 0,5767737156764192
-76,92032520325073; 0,5767737156764192
-75,9999999999987; 0,5767737156764192
-75,07967479674669; 0,5767737156764192
-74,15934959349467; 0,5767737156764192
-59,43414634146241; 0,5767737156764192
-58,51382113821039; 0,5767737156764192
-57,59349593495837; 0,5767737156764192
-56,67317073170635; 0,5767737156764192
-55,75284552845433; 0,5767737156764192
-54,832520325202324; 0,5767737156764192
-53,912195121950305; 0,5767737156764192
-52,991869918698285; 0,5767737156764192
-52,071544715446265; 0,5767737156764192
-51,151219512194245; 0,5767737156764192
-50,230894308942226; 0,5767737156764192
-49,31056910569022; 0,5767737156764192
-48,3902439024382; 0,5767737156764192
-47,46991869918618; 0,5767737156764192
-46,54959349593416; 0,5767737156764192
-45,62926829268214; 0,5767737156764192
-44,708943089430136; 0,5767737156764192
-43,788617886178116; 0,5767737156764192
-42,868292682926096; 0,5767737156764192
-41,94796747967408; 0,5767737156764192
-27,222764227641818; 0,5767737156764192
-26,3024390243898; 0,5767737156764192
-25,38211382113778; 0,5767737156764192
-24,46178861788576; 0,5767737156764192
-23,54146341463374; 0,5767737156764192
-22,62113821138172; 0,5767737156764192
-21,7008130081297; 0,5767737156764192
-20,78048780487768; 0,5767737156764192
-19,86016260162566; 0,5767737156764192
-18,93983739837367; 0,5767737156764192
-18,01951219512165; 0,5767737156764192
-17,09918699186963; 0,5767737156764192
-16,17886178861761; 0,5767737156764192
-15,25853658536559; 0,5767737156764192
-14,33821138211357; 0,5767737156764192
-4,214634146341382; 0,5767737156764192
-3,294308943089362; 0,5767737156764192
-2,3739837398373425; 0,5767737156764192
-1,4536585365853227; 0,5767737156764192
-0,5333333333333314; 0,5767737156764192
-146,865040650404; 0,5827628167821808
-145,944715447152; 0,5827628167821808
-145,02439024389997; 0,5827628167821808
-144,10406504064795; 0,5827628167821808
-143,18373983739593; 0,5827628167821808
-142,26341463414394; 0,5827628167821808
-141,34308943089192; 0,5827628167821808
-140,4227642276399; 0,5827628167821808
-139,50243902438788; 0,5827628167821808
-138,58211382113586; 0,5827628167821808
-133,06016260162374; 0,5827628167821808
-132,13983739837175; 0,5827628167821808
-131,21951219511973; 0,5827628167821808
-130,2991869918677; 0,5827628167821808
-129,3788617886157; 0,5827628167821808
-119,2552845528435; 0,5827628167821808
-118,33495934959149; 0,5827628167821808
-117,41463414633947; 0,5827628167821808
-116,49430894308745; 0,5827628167821808
-115,57398373983543; 0,5827628167821808
-100,84878048780317; 0,5827628167821808
-99,92845528455115; 0,5827628167821808
-99,00813008129913; 0,5827628167821808
-98,08780487804711; 0,5827628167821808
-97,1674796747951; 0,5827628167821808
-91,645528455283; 0,5827628167821808
-90,72520325203098; 0,5827628167821808
-89,80487804877896; 0,5827628167821808
-88,88455284552694; 0,5827628167821808
-87,96422764227492; 0,5827628167821808
-77,84065040650275; 0,5827628167821808
-76,92032520325073; 0,5827628167821808
-75,9999999999987; 0,5827628167821808
-75,07967479674669; 0,5827628167821808
-74,15934959349467; 0,5827628167821808
-59,43414634146241; 0,5827628167821808
-58,51382113821039; 0,5827628167821808
-57,59349593495837; 0,5827628167821808
-56,67317073170635; 0,5827628167821808
-55,75284552845433; 0,5827628167821808
-54,832520325202324; 0,5827628167821808
-53,912195121950305; 0,5827628167821808
-52,991869918698285; 0,5827628167821808
-52,071544715446265; 0,5827628167821808
-51,151219512194245; 0,5827628167821808
-50,230894308942226; 0,5827628167821808
-49,31056910569022; 0,5827628167821808
-48,3902439024382; 0,5827628167821808
-47,46991869918618; 0,5827628167821808
-46,54959349593416; 0,5827628167821808
-45,62926829268214; 0,5827628167821808
-44,708943089430136; 0,5827628167821808
-43,788617886178116; 0,5827628167821808
-42,868292682926096; 0,5827628167821808
-41,94796747967408; 0,5827628167821808
-27,222764227641818; 0,5827628167821808
-26,3024390243898; 0,5827628167821808
-25,38211382113778; 0,5827628167821808
-24,46178861788576; 0,5827628167821808
-23,54146341463374; 0,5827628167821808
-22,62113821138172; 0,5827628167821808
-21,7008130081297; 0,5827628167821808
-20,78048780487768; 0,5827628167821808
-19,86016260162566; 0,5827628167821808
-18,93983739837367; 0,5827628167821808
-18,01951219512165; 0,5827628167821808
-17,09918699186963; 0,5827628167821808
-16,17886178861761; 0,5827628167821808
-15,25853658536559; 0,5827628167821808
-14,33821138211357; 0,5827628167821808
-4,214634146341382; 0,5827628167821808
-3,294308943089362; 0,5827628167821808
-2,3739837398373425; 0,5827628167821808
-1,4536585365853227; 0,5827628167821808
-0,5333333333333314; 0,5827628167821808
-146,865040650404; 0,5887519178879425
-145,944715447152; 0,5887519178879425
-145,02439024389997; 0,5887519178879425
-144,10406504064795; 0,5887519178879425
-143,18373983739593; 0,5887519178879425
-142,26341463414394; 0,5887519178879425
-141,34308943089192; 0,5887519178879425
-140,4227642276399; 0,5887519178879425
-139,50243902438788; 0,5887519178879425
-138,58211382113586; 0,5887519178879425
-133,06016260162374; 0,5887519178879425
-132,13983739837175; 0,5887519178879425
-131,21951219511973; 0,5887519178879425
-130,2991869918677; 0,5887519178879425
-129,3788617886157; 0,5887519178879425
-119,2552845528435; 0,5887519178879425
-118,33495934959149; 0,5887519178879425
-117,41463414633947; 0,5887519178879425
-116,49430894308745; 0,5887519178879425
-115,57398373983543; 0,5887519178879425
-100,84878048780317; 0,5887519178879425
-99,92845528455115; 0,5887519178879425
-99,00813008129913; 0,5887519178879425
-98,08780487804711; 0,5887519178879425
-97,1674796747951; 0,5887519178879425
-91,645528455283; 0,5887519178879425
-90,72520325203098; 0,5887519178879425
-89,80487804877896; 0,5887519178879425
-88,88455284552694; 0,5887519178879425
-87,96422764227492; 0,5887519178879425
-77,84065040650275; 0,5887519178879425
-76,92032520325073; 0,5887519178879425
-75,9999999999987; 0,5887519178879425
-75,07967479674669; 0,5887519178879425
-74,15934959349467; 0,5887519178879425
-59,43414634146241; 0,5887519178879425
-58,51382113821039; 0,5887519178879425
-57,59349593495837; 0,5887519178879425
-56,67317073170635; 0,5887519178879425
-55,75284552845433; 0,5887519178879425
-54,832520325202324; 0,5887519178879425
-53,912195121950305; 0,5887519178879425
-52,991869918698285; 0,5887519178879425
-52,071544715446265; 0,5887519178879425
-51,151219512194245; 0,5887519178879425
-50,230894308942226; 0,5887519178879425
-49,31056910569022; 0,5887519178879425
-48,3902439024382; 0,5887519178879425
-47,46991869918618; 0,5887519178879425
-46,54959349593416; 0,5887519178879425
-45,62926829268214; 0,5887519178879425
-44,708943089430136; 0,5887519178879425
-43,788617886178116; 0,5887519178879425
-42,868292682926096; 0,5887519178879425
-41,94796747967408; 0,5887519178879425
-27,222764227641818; 0,5887519178879425
-26,3024390243898; 0,5887519178879425
-25,38211382113778; 0,5887519178879425
-24,46178861788576; 0,5887519178879425
-23,54146341463374; 0,5887519178879425
-22,62113821138172; 0,5887519178879425
-21,7008130081297; 0,5887519178879425
-20,78048780487768; 0,5887519178879425
-19,86016260162566; 0,5887519178879425
-18,93983739837367; 0,5887519178879425
-18,01951219512165; 0,5887519178879425
-17,09918699186963; 0,5887519178879425
-16,17886178861761; 0,5887519178879425
-15,25853658536559; 0,5887519178879425
-14,33821138211357; 0,5887519178879425
-4,214634146341382; 0,5887519178879425
-3,294308943089362; 0,5887519178879425
-2,3739837398373425; 0,5887519178879425
-1,4536585365853227; 0,5887519178879425
-0,5333333333333314; 0,5887519178879425
-146,865040650404; 0,594741018993704
-145,944715447152; 0,594741018993704
-145,02439024389997; 0,594741018993704
-144,10406504064795; 0,594741018993704
-143,18373983739593; 0,594741018993704
-142,26341463414394; 0,594741018993704
-141,34308943089192; 0,594741018993704
-140,4227642276399; 0,594741018993704
-139,50243902438788; 0,594741018993704
-138,58211382113586; 0,594741018993704
-133,06016260162374; 0,594741018993704
-132,13983739837175; 0,594741018993704
-131,21951219511973; 0,594741018993704
-130,2991869918677; 0,594741018993704
-129,3788617886157; 0,594741018993704
-119,2552845528435; 0,594741018993704
-118,33495934959149; 0,594741018993704
-117,41463414633947; 0,594741018993704
-116,49430894308745; 0,594741018993704
-115,57398373983543; 0,594741018993704
-100,84878048780317; 0,594741018993704
-99,92845528455115; 0,594741018993704
-99,00813008129913; 0,594741018993704
-98,08780487804711; 0,594741018993704
-97,1674796747951; 0,594741018993704
-91,645528455283; 0,594741018993704
-90,72520325203098; 0,594741018993704
-89,80487804877896; 0,594741018993704
-88,88455284552694; 0,594741018993704
-87,96422764227492; 0,594741018993704
-77,84065040650275; 0,594741018993704
-76,92032520325073; 0,594741018993704
-75,9999999999987; 0,594741018993704
-75,07967479674669; 0,594741018993704
-74,15934959349467; 0,594741018993704
-59,43414634146241; 0,594741018993704
-58,51382113821039; 0,594741018993704
-57,59349593495837; 0,594741018993704
-56,67317073170635; 0,594741018993704
-55,75284552845433; 0,594741018993704
-54,832520325202324; 0,594741018993704
-53,912195121950305; 0,594741018993704
-52,991869918698285; 0,594741018993704
-52,071544715446265; 0,594741018993704
-51,151219512194245; 0,594741018993704
-50,230894308942226; 0,594741018993704
-49,31056910569022; 0,594741018993704
-48,3902439024382; 0,594741018993704
-47,46991869918618; 0,594741018993704
-46,54959349593416; 0,594741018993704
-45,62926829268214; 0,594741018993704
-44,708943089430136; 0,594741018993704
-43,788617886178116; 0,594741018993704
-42,868292682926096; 0,594741018993704
-41,94796747967408; 0,594741018993704
-27,222764227641818; 0,594741018993704
-26,3024390243898; 0,594741018993704
-25,38211382113778; 0,594741018993704
-24,46178861788576; 0,594741018993704
-23,54146341463374; 0,594741018993704
-22,62113821138172; 0,594741018993704
-21,7008130081297; 0,594741018993704
-20,78048780487768; 0,594741018993704
-19,86016260162566; 0,594741018993704
-18,93983739837367; 0,594741018993704
-18,01951219512165; 0,594741018993704
-17,09918699186963; 0,594741018993704
-16,17886178861761; 0,594741018993704
-15,25853658536559; 0,594741018993704
-14,33821138211357; 0,594741018993704
-4,214634146341382; 0,594741018993704
-3,294308943089362; 0,594741018993704
-2,3739837398373425; 0,594741018993704
-1,4536585365853227; 0,594741018993704
-0,5333333333333314; 0,594741018993704
-146,865040650404; 0,6007301200994656
-145,944715447152; 0,6007301200994656
-145,02439024389997; 0,6007301200994656
-144,10406504064795; 0,6007301200994656
-143,18373983739593; 0,6007301200994656
-142,26341463414394; 0,6007301200994656
-141,34308943089192; 0,6007301200994656
-140,4227642276399; 0,6007301200994656
-139,50243902438788; 0,6007301200994656
-138,58211382113586; 0,6007301200994656
-133,06016260162374; 0,6007301200994656
-132,13983739837175; 0,6007301200994656
-131,21951219511973; 0,6007301200994656
-130,2991869918677; 0,6007301200994656
-129,3788617886157; 0,6007301200994656
-119,2552845528435; 0,6007301200994656
-118,33495934959149; 0,6007301200994656
-117,41463414633947; 0,6007301200994656
-116,49430894308745; 0,6007301200994656
-115,57398373983543; 0,6007301200994656
-100,84878048780317; 0,6007301200994656
-99,92845528455115; 0,6007301200994656
-99,00813008129913; 0,6007301200994656
-98,08780487804711; 0,6007301200994656
